available_migs,bandwidth_allocation_sum,bandwidth_hz,bandwidth_unused,bandwidth_violation,cluster_size_violation,compute_delay_ms,delay,epoch,is_warmup,kl_sum,max_bandwidth_share,mean_l1,mean_l2,min_bandwidth_share,penalty,physical_cluster_count,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
7,0.9999999403953552,100000000.0,5.960464477539063e-08,0.0,0.0,92.949099955149,0.35052150189545495,119,False,6.6335783729738225,0.23237231373786926,1.6,3.7,0.02705102227628231,0.0,5,-3.4920499374346385,134348.8,1343488.0,1,,350.52150189545495,0.15,3.498174786567688,295.0342019753952,10,5
2,1.0,20000000.0,0.0,3.725290298461914e-09,0.0,161.00749996257946,1.4831254720837208,119,False,1.1091855138573739,0.34790894389152527,4.0,6.0,0.021353643387556076,3.725290298461914e-09,2,-1.2961554966958375,262144.0,2621440.0,2,,1483.1254720837208,0.16875,3.449630081653595,1322.1179721211413,10,2
2,1.0,100000000.0,0.0,0.0,0.0,161.52769996551797,0.25184766635514516,119,False,1.2022066052090614,0.23272396624088287,0.0,3.0,0.026186669245362282,0.0,2,-0.7270271357821033,49152.0,491520.0,3,,251.84766635514515,0.1625,3.521812617778778,93.70066640415882,10,2
7,1.0,100000000.0,0.0,4.470348358154297e-08,0.0,93.51489995606244,0.2484099827495215,120,False,9.228327293446707,0.215627059340477,1.3,3.7,0.0385751910507679,4.470348358154297e-08,6,-4.738368682801598,99942.4,999424.0,1,0.11171875,248.4099827495215,0.1625,3.4559201657772065,175.98508278818778,10,6
2,1.0,20000000.0,0.0,1.1175870895385742e-08,0.0,191.69340003281832,1.5719762289169854,120,False,1.2116804216000436,0.19620724022388458,4.4,5.4,0.02943122759461403,1.1175870895385742e-08,2,-1.3918283364343855,209715.2,2097152.0,2,0.11171875,1571.9762289169855,0.175,3.4609034657478333,1380.2828288841672,10,2
2,0.9999999403953552,100000000.0,5.960464477539063e-08,0.0,0.0,227.32629999518394,0.2487026774137392,120,False,1.2591400064467737,0.24095501005649567,1.5,3.9,0.047923073172569275,0.0,2,-0.7539213419302564,73728.0,737280.0,3,0.11171875,248.7026774137392,0.1484375,3.5115380704402925,90.10766030740217,10,2
7,1.0,100000000.0,0.0,0.0,0.0,264.3503000144847,0.287254852756378,121,False,8.618125737955658,0.19952897727489471,0.4,2.5,0.04727187752723694,0.0,6,-4.452690295356018,70451.2,704512.0,1,,287.254852756378,0.1265625,3.585248905420303,76.34543439999582,10,6
2,1.0,20000000.0,0.0,2.2351741790771484e-08,0.0,225.2601000946015,0.4965633741778196,121,False,1.3608139781016004,0.42371052503585815,0.0,2.0,0.024858810007572174,2.2351741790771484e-08,2,-0.9286886984914517,49152.0,491520.0,2,,496.5633741778196,0.1625,3.5286283075809477,271.30327408321807,10,2
2,1.000000238418579,100000000.0,-2.384185791015625e-07,1.2759119272232056e-07,0.0,190.21949998568743,0.9056746098423059,121,False,1.2490221406632371,0.4967772364616394,1.6,4.2,0.014962922781705856,1.2759119272232056e-07,2,-1.0773485028439642,134348.8,1343488.0,3,,905.6746098423058,0.128125,3.6590816497802736,715.4551098566184,10,2
7,1.0,100000000.0,0.0,0.0,0.0,161.52710001915693,0.5319714719030849,122,False,5.193743572537967,0.1968003213405609,3.2,5.2,0.01392667181789875,0.0,4,-2.862857522220526,219545.6,2195456.0,1,,531.9714719030849,0.1703125,3.3970198571681975,370.444371883928,10,4
2,1.0,20000000.0,0.0,0.0,0.0,188.94180009374395,0.38741620801564947,122,False,1.22222727080098,0.22890493273735046,0.0,4.4,0.015904270112514496,0.0,2,-0.8048217394083148,49152.0,491520.0,2,,387.4162080156495,0.16875,3.4271504044532777,262.5035080401105,10,2
2,1.0,100000000.0,0.0,0.0,0.0,191.53090007603168,0.26792924933976553,122,False,1.185140154186893,0.16478291153907776,0.0,2.6,0.024807073175907135,0.0,2,-0.7265347017633292,49152.0,491520.0,3,,267.92924933976553,0.14375,3.5927181959152223,76.39834926373385,10,2
7,1.0,100000000.0,0.0,2.2351741790771484e-08,0.0,90.65480000572279,0.2138329993346367,123,False,6.395350724355509,0.27255991101264954,1.6,3.8,0.04479805380105972,2.2351741790771484e-08,5,-3.3045918841968147,134348.8,1343488.0,1,,213.8329993346367,0.159375,3.44119508266449,123.1781993289139,10,5
2,1.0,20000000.0,0.0,2.421438694000244e-08,0.0,188.4905999759212,1.5095135064760887,123,False,1.2813560567133853,0.235886812210083,1.6,4.2,0.02576913870871067,2.421438694000244e-08,2,-1.395434805809124,134348.8,1343488.0,2,,1509.5135064760887,0.190625,3.391848564147949,1384.3301064765744,10,2
2,1.0,100000000.0,0.0,0.0,0.0,162.87699999520555,0.20926091250898451,123,False,1.1629387257794974,0.21336406469345093,0.0,3.0,0.01892998069524765,0.0,2,-0.686099819144241,49152.0,491520.0,3,,209.26091250898452,0.153125,3.469224691390991,51.26661249837042,10,2
7,1.0,100000000.0,0.0,0.0,0.0,73.63939995411783,0.13964414699735223,124,False,10.714089891203376,0.18046492338180542,1.2,3.2,0.05928964912891388,0.0,7,-5.426867019100364,113049.6,1130496.0,1,,139.64414699735224,0.1546875,3.3936861038208006,78.61434695810183,10,7
2,1.0,20000000.0,0.0,2.2351741790771484e-08,0.0,227.42379998089746,0.940941285192863,124,False,1.2395576147199947,0.19800356030464172,2.8,5.1,0.048005491495132446,2.2351741790771484e-08,2,-1.0902494723081706,198246.4,1982464.0,2,,940.941285192863,0.2,3.405195426940918,713.5174852119655,10,2
2,1.0,100000000.0,0.0,4.284083843231201e-08,0.0,191.52229995233938,0.37183709991912983,124,False,1.2559909043747868,0.28919538855552673,2.4,4.8,0.03097846917808056,4.284083843231201e-08,2,-0.8139140449877967,176947.2,1769472.0,3,,371.83709991912986,0.1375,3.514137637615204,180.31479996679045,10,2
7,1.0,100000000.0,0.0,0.0,0.0,93.87889999197796,0.1811632197268864,125,False,6.903728121220453,0.28482213616371155,1.9,3.8,0.047626249492168427,0.0,5,-3.5424456704736698,95027.2,950272.0,1,,181.1632197268864,0.1609375,3.468424159288406,87.28431973490844,10,5
2,1.0,20000000.0,0.0,0.0,0.0,263.69159994646907,0.7602085962235707,125,False,1.4503785179184385,0.15980063378810883,3.2,5.4,0.0225418321788311,0.0,2,-1.1052935570710045,219545.6,2195456.0,2,,760.2085962235707,0.1828125,3.4242004990577697,496.51699627710167,10,2
2,0.9999999403953552,100000000.0,5.960464477539063e-08,0.0,0.0,191.01549993501976,0.670703761426702,125,False,1.1723875990855168,0.27423524856567383,4.0,6.0,0.02080383151769638,0.0,2,-0.9215456802561094,262144.0,2621440.0,3,,670.7037614267019,0.1671875,3.498940634727478,479.68826149168217,10,2
7,0.9999999403953552,100000000.0,5.960464477539063e-08,2.2351741790771484e-08,0.0,124.41669998224825,0.1639488194604663,126,False,9.21404577554349,0.2283516824245453,1.2,3.4,0.023876428604125977,2.2351741790771484e-08,6,-4.68899731985372,113049.6,1130496.0,1,,163.9488194604663,0.1375,3.576333683729172,91.18441941694148,10,6
2,1.0,20000000.0,0.0,2.9802322387695312e-08,0.0,161.5561000071466,0.5204598076638982,126,False,1.21391945769566,0.3098980784416199,0.0,2.0,0.012747328728437424,2.9802322387695312e-08,2,-0.8671896624821015,49152.0,491520.0,2,,520.4598076638982,0.1828125,3.4407821595668793,358.9037076567516,10,2
2,1.0,100000000.0,0.0,0.0,0.0,190.97489991690964,0.34639564153455216,126,False,1.2435150059072622,0.2670031785964966,2.4,4.4,0.035625945776700974,0.0,2,-0.7949553237209072,176947.2,1769472.0,3,,346.39564153455217,0.134375,3.500649106502533,155.4207416176425,10,2
7,1.0,100000000.0,0.0,2.2351741790771484e-08,0.0,163.90939999837428,0.2579719806810535,127,False,8.682141556869691,0.285438597202301,3.8,5.4,0.03265005350112915,2.2351741790771484e-08,6,-4.4700567911271145,140902.4,1409024.0,1,,257.9719806810535,0.178125,3.418369489908218,94.06258068267921,10,6
2,1.0,20000000.0,0.0,5.587935447692871e-09,0.0,227.8163999435492,1.1631836521071364,127,False,1.2128235219702233,0.32529979944229126,4.0,6.0,0.030572785064578056,5.587935447692871e-09,2,-1.1880035926266153,262144.0,2621440.0,2,,1163.1836521071364,0.19375,3.310621792078018,935.3672521635872,10,2
2,1.0,100000000.0,0.0,0.0,0.0,227.76199993677437,0.3408617574648533,127,False,1.3156392974757252,0.24463818967342377,5.0,6.0,0.026345795020461082,0.0,2,-0.8282505274702893,131072.0,1310720.0,3,,340.8617574648533,0.1375,3.604544299840927,113.09975752807895,10,2
7,1.0,100000000.0,0.0,0.0,0.0,125.01109996810555,0.17164648039555838,128,False,6.840345060358382,0.3756560981273651,0.5,3.3,0.022933822125196457,0.0,5,-3.50599577037697,57344.0,573440.0,1,,171.64648039555837,0.1515625,3.4333136320114135,46.63538042745283,10,5
2,0.9999999403953552,20000000.0,5.960464477539063e-08,0.0,0.0,161.5557999466546,2.796154748503016,128,False,1.1600020340705024,0.24447402358055115,4.5,6.0,0.025627288967370987,0.0,2,-1.9780783912867592,196608.0,1966080.0,2,,2796.154748503016,0.159375,3.49111607670784,2637.760148412911,10,2
2,0.9999999403953552,100000000.0,5.960464477539063e-08,0.0,0.0,227.75860002730042,0.5812459260261928,128,False,1.2901933172367428,0.21857547760009766,4.0,6.0,0.015667114406824112,0.0,2,-0.9357196216314678,262144.0,2621440.0,3,,581.2459260261928,0.1390625,3.4248534977436065,353.4873259988925,10,2
7,1.0,100000000.0,0.0,0.0,0.0,94.2339000175707,0.32324029197215903,129,False,6.431662035852382,0.2524053752422333,2.4,4.8,0.023271825164556503,0.0,5,-3.37745116391227,176947.2,1769472.0,1,,323.240291972159,0.1625,3.455604147911072,229.00639195458834,10,5
2,0.9999999403953552,20000000.0,5.960464477539063e-08,0.0,0.0,227.06890007248148,1.0496558150755724,129,False,1.3409199178844116,0.2167842835187912,1.2,3.9,0.025382081046700478,0.0,2,-1.195287866479992,113049.6,1130496.0,2,,1049.6558150755723,0.1828125,3.3978105545043946,958.3724150564071,10,2
2,0.9999998807907104,100000000.0,1.1920928955078125e-07,0.0,0.0,191.25400006305426,0.2906098654440475,129,False,1.1940089801757372,0.18945415318012238,4.4,6.0,0.04421374201774597,0.0,2,-0.7423094228098923,209715.2,2097152.0,3,,290.6098654440475,0.15625,3.3736260414123533,99.35586538099322,10,2
7,1.0,100000000.0,0.0,0.0,0.0,92.9554000031203,0.22842843464918594,130,False,8.920058624406273,0.26456037163734436,2.4,4.5,0.048315756022930145,0.0,6,-4.574243529527729,103219.2,1032192.0,1,0.12734375,228.42843464918593,0.1265625,3.4915624082088472,150.58620194526202,10,6
2,0.9999999403953552,20000000.0,5.960464477539063e-08,0.0,0.0,161.59690008498728,1.7230536473687594,130,False,1.0901740024752433,0.277476042509079,4.0,6.0,0.02012612298130989,0.0,2,-1.4066138249220015,262144.0,2621440.0,2,0.12734375,1723.0536473687594,0.20625,3.310933381319046,1561.456747283772,10,2
2,1.0,100000000.0,0.0,3.3527612686157227e-08,0.0,227.19149995828047,0.5114651216500093,130,False,1.2701308142598862,0.21069061756134033,3.5,5.1,0.012667007744312286,3.3527612686157227e-08,2,-0.8907980014825605,106496.0,1064960.0,3,0.12734375,511.46512165000934,0.1734375,3.4894397079944612,284.27362169172886,10,2
7,1.0,100000000.0,0.0,7.450580596923828e-09,0.0,92.82130002975464,0.2737733989821724,131,False,6.544641329665628,0.2427210956811905,2.0,4.5,0.031428053975105286,7.450580596923828e-09,5,-3.4092073717744804,155648.0,1556480.0,1,,273.7733989821724,0.1734375,3.475045996904373,200.50409893579553,10,5
2,1.0,20000000.0,0.0,0.0,0.0,227.47320006601512,1.283888231291168,131,False,1.2740185849287489,0.21274207532405853,2.8,5.1,0.027430476620793343,0.0,2,-1.2789534081099583,198246.4,1982464.0,2,,1283.8882312911678,0.159375,3.562297409772873,1056.4150312251527,10,2
2,1.0,100000000.0,0.0,3.5390257835388184e-08,0.0,227.28649992495775,0.28925312424914496,131,False,1.3683865835700209,0.19579017162322998,1.2,3.9,0.02933649905025959,3.5390257835388184e-08,2,-0.8288198892998407,113049.6,1130496.0,3,,289.25312424914495,0.121875,3.7288168013095855,158.4021743655135,10,2
7,1.0,100000000.0,0.0,2.2351741790771484e-08,0.0,120.84659998072311,0.24068750622492804,132,False,4.767828632519436,0.24134302139282227,1.7,4.2,0.02355380356311798,2.2351741790771484e-08,4,-2.5042580917239237,121241.6,1212416.0,1,,240.68750622492806,0.1609375,3.354672682285309,146.79030615181253,10,4
2,1.0,20000000.0,0.0,0.0,0.0,227.4547999841161,0.4819263859661068,132,False,1.378496370754454,0.347731351852417,0.0,3.0,0.02494581788778305,0.0,2,-0.9302113783602803,49152.0,491520.0,2,,481.9263859661068,0.18125,3.38852818608284,254.4715859819907,10,2
2,1.0,100000000.0,0.0,0.0,0.0,227.56630001822487,0.32262816431733177,132,False,1.3187358605619077,0.2906457781791687,1.2,3.9,0.01866338774561882,0.0,2,-0.8206820124396197,113049.6,1130496.0,3,,322.62816431733177,0.184375,3.3443580746650694,232.71476431085128,10,2
7,1.0,100000000.0,0.0,5.587935447692871e-09,0.0,382.87170010153204,0.6170371699078148,133,False,4.617977462381795,0.2041979283094406,2.8,5.1,0.017546072602272034,5.587935447692871e-09,4,-2.6175073217327403,198246.4,1982464.0,1,,617.0371699078148,0.1625,3.3909876883029937,277.1177169281142,10,4
2,0.9999999403953552,20000000.0,5.960464477539063e-08,0.0,0.0,227.25579992402345,0.6574661832800148,133,False,1.3980253542353491,0.31152501702308655,3.5,5.1,0.023785658180713654,0.0,2,-1.0277457687576819,106496.0,1064960.0,2,,657.4661832800148,0.1953125,3.3257463753223417,430.2103833559914,10,2
2,1.0,100000000.0,0.0,0.0,0.0,227.6484000030905,0.2614717910408235,133,False,1.2701308142598862,0.21331191062927246,1.2,3.9,0.028221700340509415,0.0,2,-0.7658013026503548,113049.6,1130496.0,3,,261.4717910408235,0.1859375,3.3915697157382967,128.05278960638796,10,2
7,1.0,100000000.0,0.0,2.2351741790771484e-08,0.0,124.07249992247671,0.23389912004797012,134,False,6.983508434451801,0.20881158113479614,3.6,5.7,0.038614049553871155,2.2351741790771484e-08,5,-3.6087037996016273,240844.8,2408448.0,1,,233.89912004797011,0.16875,3.3806546092033387,140.08582003163397,10,5
2,0.9999998807907104,20000000.0,1.1920928955078125e-07,0.0,0.0,190.97350002266467,1.5763840355854972,134,False,1.1335237032639263,0.25029247999191284,4.0,6.0,0.026249434798955917,0.0,2,-1.3549538694247119,262144.0,2621440.0,2,,1576.3840355854973,0.1875,3.3144885778427122,1385.4105355628326,10,2
2,1.0000001192092896,100000000.0,-1.1920928955078125e-07,6.705522537231445e-08,0.0,161.74299997510388,0.3319864225095267,134,False,1.1477509375170014,0.20674097537994385,2.5,4.5,0.0380980521440506,6.705522537231445e-08,2,-0.7398687470684895,90112.0,901120.0,3,,331.9864225095267,0.1796875,3.4112136363983154,170.2434225344228,10,2
7,1.0,100000000.0,0.0,5.587935447692871e-08,0.0,124.25970006734133,0.36438628804933637,135,False,9.216400309689204,0.22867727279663086,2.0,4.5,0.019012099131941795,5.587935447692871e-08,6,-4.790393354748625,155648.0,1556480.0,1,,364.3862880493364,0.1515625,3.34124413728714,293.34928800415605,10,6
2,1.0,20000000.0,0.0,9.313225746154785e-09,0.0,264.2254999955185,1.298989367716618,135,False,1.406494440968343,0.20522822439670563,4.0,6.0,0.028785793110728264,9.313225746154785e-09,2,-1.3527419136557062,262144.0,2621440.0,2,,1298.989367716618,0.1859375,3.4252965092658996,1034.7638677210996,10,2
2,0.9999999403953552,100000000.0,5.960464477539063e-08,0.0,0.0,264.46509995730594,0.862437728316105,135,False,1.6613452531000452,0.22717905044555664,4.0,6.0,0.015850730240345,0.0,2,-1.2618914907080752,262144.0,2621440.0,3,,862.437728316105,0.1703125,3.390503633022308,597.972628358799,10,2
7,0.9999999403953552,100000000.0,5.960464477539063e-08,0.0,0.0,125.59340003645048,0.24991348440166394,136,False,6.906227098903433,0.2063748836517334,2.4,4.8,0.03204794228076935,0.0,5,-3.5780702916525486,176947.2,1769472.0,1,,249.91348440166394,0.1703125,3.3776228427886963,191.19078440930525,10,5
2,1.0,20000000.0,0.0,2.2351741790771484e-08,0.0,264.0387999708764,1.0335737056365595,136,False,1.7687239447120855,0.19089417159557343,4.0,6.0,0.04235740751028061,2.2351741790771484e-08,2,-1.4011488475260643,262144.0,2621440.0,2,,1033.5737056365595,0.19375,3.4512603640556336,769.5349056656831,10,2
2,1.0,100000000.0,0.0,1.6763806343078613e-08,0.0,263.6920999502763,0.3061055354802236,136,False,1.6595523850040634,0.20773425698280334,0.0,3.0,0.024982672184705734,1.6763806343078613e-08,2,-0.9828289770059498,49152.0,491520.0,3,,306.10553548022364,0.1796875,3.427508771419525,42.4134355299473,10,2
7,0.9999999403953552,100000000.0,5.960464477539063e-08,0.0,0.0,91.28330001840368,0.26326466708388585,137,False,11.015640497194331,0.2175482213497162,2.1,4.5,0.026569798588752747,0.0,7,-5.639452582139109,142540.8,1425408.0,1,,263.26466708388585,0.16875,3.350406122207642,193.1671670911874,10,7
2,0.9999999403953552,20000000.0,5.960464477539063e-08,0.0,0.0,191.14100001752377,1.2952386274752965,137,False,1.2316384149835873,0.27703195810317993,1.6,3.6,0.023156635463237762,0.0,2,-1.263438521229442,134348.8,1343488.0,2,,1295.2386274752964,0.1625,3.443397355079651,1174.1664274647658,10,2
2,1.0,100000000.0,0.0,3.725290298461914e-09,0.0,227.49220003606752,0.2464125066329965,137,False,1.2893518342620822,0.2288188934326172,0.0,3.0,0.036929357796907425,3.725290298461914e-09,2,-0.7678821741728297,49152.0,491520.0,3,,246.4125066329965,0.1546875,3.4726723194122315,31.481177046367645,10,2
7,0.9999999403953552,100000000.0,5.960464477539063e-08,0.0,0.0,92.80869999201968,0.33433142700289104,138,False,6.833957542573034,0.26703447103500366,2.8,5.1,0.0281016007065773,0.0,5,-3.584144484787963,198246.4,1982464.0,1,,334.331427002891,0.1609375,3.3995170533657073,262.41162692951696,10,5
2,0.9999999403953552,20000000.0,5.960464477539063e-08,0.0,0.0,189.19860001187772,2.071206944930326,138,False,1.1651176820972993,0.25533828139305115,4.0,6.0,0.04282652586698532,0.0,2,-1.6181623135138126,262144.0,2621440.0,2,,2071.2069449303262,0.1796875,3.3938485741615296,1882.008344918448,10,2
2,1.0,100000000.0,0.0,2.9802322387695312e-08,0.0,264.1418000566773,0.3021102011557085,138,False,1.500221799113425,0.28551656007766724,0.8,3.6,0.02755669504404068,2.9802322387695312e-08,2,-0.9011660299368891,91750.4,917504.0,3,,302.1102011557085,0.1671875,3.4372955441474913,47.427994264923925,10,2
7,1.0,100000000.0,0.0,4.0978193283081055e-08,0.0,373.98059997940436,0.4642460653459248,139,False,8.596035161519062,0.17046993970870972,3.8,5.5,0.034116338938474655,4.0978193283081055e-08,6,-4.530140654410687,214630.4,2146304.0,1,,464.24606534592476,0.1765625,3.3077235519886017,288.94877664268034,10,6
2,1.0,20000000.0,0.0,6.332993507385254e-08,0.0,264.6703000064008,2.27201264606373,139,False,1.4513873455327733,0.21860435605049133,4.0,6.0,0.017980996519327164,6.332993507385254e-08,2,-1.8617000591281867,262144.0,2621440.0,2,,2272.0126460637302,0.153125,3.4520410299301147,2007.3423460573295,10,2
2,1.0,100000000.0,0.0,0.0,0.0,190.33339997986332,0.3729067543978697,139,False,1.1988600109927756,0.209452822804451,4.0,6.0,0.027502061799168587,0.0,2,-0.7858833826953227,262144.0,2621440.0,3,,372.9067543978697,0.190625,3.3177966117858886,251.4606543342477,10,2
7,0.9999999403953552,100000000.0,5.960464477539063e-08,0.0,0.0,92.78449992416427,0.42519617764971057,140,False,4.202459261323061,0.20263464748859406,4.0,6.0,0.04335973411798477,0.0,4,-2.313827719486386,262144.0,2621440.0,1,0.14296875,425.1961776497106,0.1546875,3.3903363049030304,332.79097764513295,10,4
2,0.9999999403953552,20000000.0,5.960464477539063e-08,1.4901161193847656e-08,0.0,264.47200000984594,1.018468780479309,140,False,1.6705522654192442,0.26960593461990356,4.0,6.0,0.04082120954990387,1.4901161193847656e-08,2,-1.3445105378504378,262144.0,2621440.0,2,0.14296875,1018.4687804793091,0.1625,3.444067668914795,753.996780469463,10,2
2,1.0,100000000.0,0.0,8.568167686462402e-08,0.0,263.7154999538325,0.5483280872791555,140,False,1.6046244289741098,0.2670201063156128,4.0,6.0,0.02842455729842186,8.568167686462402e-08,2,-1.0764763438083096,262144.0,2621440.0,3,0.14296875,548.3280872791555,0.1703125,3.3885469794273377,284.61258732532303,10,2
7,0.9999999403953552,100000000.0,5.960464477539063e-08,0.0,0.0,92.1057999948971,0.3276715532869465,141,False,6.800027938341108,0.49523064494132996,4.0,5.9,0.02284485287964344,0.0,5,-3.5638497458140272,262144.0,2621440.0,1,,327.6715532869465,0.1484375,3.510247606039047,235.56575329204946,10,5
2,1.0,20000000.0,0.0,2.2351741790771484e-08,0.0,191.3854000158608,0.2984600182923643,141,False,1.0993910121135142,0.17399105429649353,0.0,3.0,0.039389580488204956,2.2351741790771484e-08,2,-0.698925537554681,49152.0,491520.0,2,,298.4600182923643,0.165625,3.5236079335212707,117.1014695094356,10,2
2,0.9999999403953552,100000000.0,5.960464477539063e-08,0.0,0.0,292.27149998769164,0.47372007404861294,141,False,1.9804091543472744,0.3038358688354492,4.1,6.0,0.030369317159056664,0.0,2,-1.2270646141979435,249036.8,2490368.0,3,,473.72007404861296,0.1421875,3.4854368567466736,181.44857406092126,10,2
7,1.0,100000000.0,0.0,0.0,0.0,188.6174000101164,0.8971725487198322,142,False,3.1657691065001696,0.31215542554855347,4.0,6.0,0.023400643840432167,0.0,3,-2.031470827610001,262144.0,2621440.0,1,,897.1725487198322,0.165625,3.359734147787094,708.5551487097158,10,3
2,1.0,20000000.0,0.0,2.2351741790771484e-08,0.0,264.533500012476,0.6829402138255787,142,False,1.4985739847448043,0.21470777690410614,4.0,6.0,0.04783231019973755,2.2351741790771484e-08,2,-1.0907571216369334,262144.0,2621440.0,2,,682.9402138255787,0.184375,3.2789698123931883,489.84014231479046,10,2
2,1.0,100000000.0,0.0,0.0,0.0,161.4481998840347,0.2849050532051683,142,False,1.1711268205599439,0.23885905742645264,4.0,6.0,0.052632302045822144,0.0,2,-0.7280159368825561,262144.0,2621440.0,3,,284.9050532051683,0.2078125,3.346979558467865,126.24555325166736,10,2
7,0.9999998807907104,100000000.0,1.1920928955078125e-07,0.0,0.0,164.68029998941347,0.4144475632786496,143,False,4.663213421440395,0.23188577592372894,4.0,5.8,0.023641400039196014,0.0,4,-2.5388304923595224,262144.0,2621440.0,1,,414.4475632786496,0.1671875,3.351847434043884,249.76726328923613,10,4
2,1.0,20000000.0,0.0,0.0,0.0,227.73109993431717,0.8331622353195685,143,False,1.3641558900291972,0.2953309416770935,4.0,6.0,0.04539737105369568,0.0,2,-1.0986590626743828,262144.0,2621440.0,2,,833.1622353195685,0.1984375,3.2710581600666044,688.2729292064784,10,2
2,1.0,100000000.0,0.0,0.0,0.0,227.31460008071736,0.8759024991269204,143,False,1.2595314587954598,0.23378540575504303,4.0,6.0,0.028066134080290794,0.0,2,-1.0677169789611902,262144.0,2621440.0,3,,875.9024991269205,0.1984375,3.2580204546451568,648.5878990462031,10,2
7,1.0,100000000.0,0.0,0.0,0.0,72.09779997356236,0.2339527488544464,144,False,11.086711917637555,0.23018789291381836,4.1,5.8,0.03371249884366989,0.0,7,-5.660332333246,249036.8,2490368.0,1,,233.95274885444638,0.1921875,3.244169384241104,162.08984886509103,10,7
2,1.0,20000000.0,0.0,9.313225746154785e-09,0.0,191.29689992405474,1.9150958453369094,144,False,1.1627382923011722,0.32216623425483704,4.4,6.0,0.018210019916296005,9.313225746154785e-09,2,-1.5389170781322665,209715.2,2097152.0,2,,1915.0958453369094,0.18125,3.345113289356232,1723.7989454128547,10,2
2,0.9999999403953552,100000000.0,5.960464477539063e-08,0.0,0.0,188.5416999575682,0.4494649054187867,144,False,1.257091642526489,0.2869407832622528,4.0,6.0,0.022257281467318535,0.0,2,-0.8532782739726379,262144.0,2621440.0,3,,449.4649054187867,0.1828125,3.352344822883606,260.9232054612185,10,2
7,1.0000001192092896,100000000.0,-1.1920928955078125e-07,8.195638656616211e-08,0.0,209.07889999216422,0.6435907784320094,145,False,4.960214826819816,0.22250579297542572,4.0,6.0,0.014933090656995773,8.195638656616211e-08,4,-2.801902884582299,262144.0,2621440.0,1,,643.5907784320094,0.159375,3.416591238975525,576.6838784615189,10,4
2,1.0,20000000.0,0.0,0.0,0.0,236.49280006065965,1.0113100056880193,145,False,1.405267050774239,0.23154914379119873,4.0,6.0,0.041828565299510956,0.0,2,-1.208288528231129,262144.0,2621440.0,2,,1011.3100056880194,0.175,3.3473690688610076,774.8172056273597,10,2
2,1.0,100000000.0,0.0,1.4901161193847656e-08,0.0,191.34979997761548,0.3380274535435842,145,False,1.174482583441398,0.22686272859573364,4.0,6.0,0.04125148057937622,1.4901161193847656e-08,2,-0.7562550333936524,262144.0,2621440.0,3,,338.0274535435842,0.1765625,3.399712359905243,146.67765356596874,10,2
7,1.0,100000000.0,0.0,9.313225746154785e-09,0.0,92.0756000559777,0.29303740984934995,146,False,4.466208085249674,0.19058960676193237,4.0,6.0,0.030321622267365456,9.313225746154785e-09,4,-2.3796227568627377,262144.0,2621440.0,1,,293.03740984934996,0.1796875,3.359313488006592,203.6437098420007,10,4
2,1.0,20000000.0,0.0,1.1175870895385742e-08,0.0,194.29279997712,1.1343091299364523,146,False,1.1884718603830595,0.2914363145828247,4.0,6.0,0.03588872030377388,1.1175870895385742e-08,2,-1.1613905063356267,262144.0,2621440.0,2,,1134.3091299364523,0.1953125,3.358365607261658,940.0163299593321,10,2
2,1.0,100000000.0,0.0,0.0,0.0,193.6487999628298,0.5729959622493739,146,False,1.2006177441126085,0.2375839352607727,4.0,6.0,0.033414002507925034,0.0,2,-0.8868068531809912,262144.0,2621440.0,3,,572.9959622493739,0.1734375,3.4816720604896547,379.34716228654406,10,2
7,1.0,100000000.0,0.0,0.0,0.0,68.94610001472756,0.27907998137368084,147,False,8.977267121777121,0.1860349327325821,4.0,6.0,0.0252186618745327,0.0,6,-4.628173551575401,262144.0,2621440.0,1,,279.0799813736808,0.16875,3.354407197237015,212.36718142597198,10,6
2,1.0,20000000.0,0.0,0.0,0.0,228.84320002049208,0.9447633883503579,147,False,1.2941376647305447,0.2095031887292862,4.0,6.0,0.03317325562238693,0.0,2,-1.1194505265404513,262144.0,2621440.0,2,,944.7633883503579,0.2046875,3.334094500541687,817.2218300511389,10,2
2,1.0,100000000.0,0.0,5.4016709327697754e-08,0.0,229.7885000007227,0.5639919598300206,147,False,1.3507636123426239,0.2012866884469986,4.0,6.0,0.0211584884673357,5.4016709327697754e-08,2,-0.9573778401030315,262144.0,2621440.0,3,,563.9919598300206,0.1828125,3.3201154470443726,334.2034598292979,10,2
7,1.0,100000000.0,0.0,0.0,0.0,159.4100000220351,0.3033306332721606,148,False,7.4979491736024935,0.2509812116622925,4.0,6.0,0.029355863109230995,0.0,5,-3.900639903437327,262144.0,2621440.0,1,,303.3306332721606,0.1734375,3.3470861196517943,160.74175842029308,10,5
2,1.0,20000000.0,0.0,0.0,0.0,231.27139994176105,1.6592331354214944,148,False,1.3161674084580772,0.17569832503795624,4.0,6.0,0.02482512965798378,0.0,2,-1.4877002719397858,262144.0,2621440.0,2,,1659.2331354214944,0.1859375,3.3714015185832977,1427.9617354797333,10,2
